0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-2.9988949109849496, -0.08142059241108371, 1.6139848306319184, 0.018790059515818552, 2.871515287265381, 0.1093061091192197, -2.998537104184055, -0.09367622340540484, -2.9961861737701754, -0.15122305415654863, 2.483690624518555, 0.09371795844642013, 2.99938047670241, -0.06096520299667165, -2.9999644404504977, -0.014606711900048072, -2.997234471477529, 0.12878479330579456, 2.9996593620927094, -0.045207426486825235, 2.9994950462834633, -0.05504059702586488, -2.9998833545517867, -0.02645484989794434, -2.996851865689718, -0.13740049167326512, 2.142842227110217, 0.03224615902065932, 2.9997796300097237, -0.03636167458635739, -2.9985498314918324, 0.09326793693603178, -2.9999887285699285, -0.008223652070989348, 2.9926386524594513, 0.21003308264575882, 2.999789905693245, 0.035503826567138366, -2.999170397543922, -0.07054733514621403, -2.9999805189525386, -0.010811378508557035, 2.6710901579876896, 0.03283110638437474, 2.9998664960571353, -0.028302046461063053, -2.997861330025193, -0.11325831510127447
-2.9988460190419053, -0.08320188745764565, 1.6339929756941187, 0.018154434082183594, 2.8914318174013864, 0.11130283226076937, -2.998665031150847, -0.08948760223120637, -2.9965167196295988, -0.14452525378033232, 2.5037872190921022, 0.09137964580840253, 2.9995421521660504, -0.05241066092941181, -2.9999429007339846, -0.01850925000553506, -2.997650773248562, 0.11870063876112097, 2.999711663353112, -0.04159250825935225, 2.9994697427559873, -0.056402679824031764, -2.9999616772951745, -0.015163599847122032, -2.996917886495591, -0.13595286537179116, 2.1628752237642956, 0.030110444971314716, 2.99978670432214, -0.03577329411884881, -2.99844829172348, 0.0964771571955976, -2.9999625219947377, -0.01499555357340106, 2.993262229772681, 0.20095079949151037, 2.9998169977463696, 0.03313578174659273, -2.9990950806783023, -0.07367969225781111, -2.999967695272271, -0.01392218814630774, 2.6911796348263044, 0.024351737921914574, 2.9999242502975476, -0.02131882915868571, -2.9978235748888635, -0.11425328809515545
-2.998410004291634, -0.09765984929254103, 1.653936872616093, 0.022729618653330445, 2.9111109472001786, 0.1191730664402576, -2.998158246027554, -0.1051053365770689, -2.9970363515049927, -0.1333158196075944, 2.523691700058841, 0.09421956247915474, 2.999470554964464, -0.056359470376957856, -2.9999519388167926, -0.016981307057154206, -2.9976022320264417, 0.11992021743682106, 2.9995719197425337, -0.05067838091424312, 2.9993096609548515, -0.06435493534218192, -2.999963531063291, -0.014792305103512827, -2.9973194452023986, -0.12679173242598174, 2.1828580587089768, 0.03146237847379995, 2.9998323574994217, -0.03171477415118471, -2.9984598179070816, 0.09611826255520553, -2.9999839414622653, -0.009815852919097588, 2.993251879161291, 0.20110491763604002, 2.9998417019694013, 0.030818227160668295, -2.9991924669341277, -0.0696027749847646, -2.9999869050929706, -0.00886393088294433, 2.711179694919511, 0.024195820964592347, 2.999914576186673, -0.022639248722789714, -2.9981356969974846, -0.10574659516697064
-2.9984293821070063, -0.0970630749430374, 1.6738793409136274, 0.026672564269375622, 2.9312124610272456, 0.1164915677077565, -2.9982155693955432, -0.1034572348081877, -2.996968014134248, -0.13484332484859596, 2.5434470879581617, 0.10082141705323529, 2.9993860568947524, -0.060690046180143495, -2.99992359730304, -0.021410519479648348, -2.99766496417507, 0.1183417194284268, 2.9994519114584097, -0.057343097653462634, 2.999397056493443, -0.06014397308517779, -2.9999919715873062, -0.0069404907395475305, -2.9971285802929732, -0.13122603854047263, 2.202895452698982, 0.02887717063634288, 2.9998612845535275, -0.028849149673115013, -2.998230256166699, 0.10303072845792233, -2.999978566568626, -0.011340199683177265, 2.993425714904218, 0.19850060289624474, 2.999852004435721, 0.029798514778209984, -2.9991223759798697, -0.07256013986247269, -2.9999975308862425, -0.0038489838203818842, 2.7312399133065925, 0.015599177906437632, 2.999795237653466, -0.03505042298726667, -2.9980414088466874, -0.10838685732397685
-2.9983205685711694, -0.10036816269644619, 1.6938493254803768, 0.028579058012382492, 2.9509958188738086, 0.12164521137973398, -2.9983044663165943, -0.10084804046665949, -2.996759642965789, -0.13939742569918326, 2.5635540938484955, 0.09834567921162708, 2.9993918808134388, -0.06040153400720357, -2.999927039268344, -0.02092269262470184, -2.9979474409453775, 0.1109555826854177, 2.999587679489809, -0.049736837987007065, 2.9994757513915924, -0.056082232603899454, -2.9999984875743206, -0.0030123996725308294, -2.9970727215388795, -0.1324956671273898, 2.2229063936207876, 0.028149458730033602, 2.9998230491187194, -0.03258333893367894, -2.9984239433607485, 0.09723094096520708, -2.9999909157077203, -0.007382795619005155, 2.993520074060757, 0.19707248969676783, 2.999934535680387, 0.019818719234684153, -2.9989496561270066, -0.07937858663210046, -2.999999860687968, 0.0009142604504081363, 2.7510951224392266, 0.03215601385998398, 2.999672620029182, -0.04431898743501765, -2.997670448969357, -0.11820270460464793
-2.998309321633, -0.10070358389182066, 1.7138391942815803, 0.029258498207038252, 2.971427655155058, 0.11049581742201461, -2.998106819837679, -0.10656217360208674, -2.9966383241342025, -0.14198152813009737, 2.5836057524682308, 0.09724915539099027, 2.999250215205031, -0.06706822341897234, -2.9999451629571974, -0.018138887774952987, -2.997965118693029, 0.11047690754131592, 2.9996091000039526, -0.04842775210018095, 2.9994363876425885, -0.05814943237538723, -2.999999693856969, -0.001355307378860257, -2.9970371297466545, -0.13329832301995392, 2.242906704689585, 0.02824310550318406, 2.9998077370991254, -0.0339638107435603, -2.9983087499999943, 0.10072060203091882, -2.9999980014960754, 0.003462805156639242, 2.993361475739714, 0.19946697861390453, 2.9999720241971124, 0.01295584943864859, -2.999051388339447, -0.0754371930763202, -2.9999853949784874, 0.009361085181207669, 2.770846702284645, 0.049156570584597443, 2.999830219895595, -0.03191632499440972, -2.997903344369252, -0.11214070545368422
-2.998214046372172, -0.10350136296981728, 1.7338553863432817, 0.028378620166617168, 2.990782739072165, 0.12647872505749244, -2.9978651921109165, -0.11315604239182397, -2.997057751815993, -0.1328338521600135, 2.6037568391972465, 0.09340436282819896, 2.9992293983297316, -0.06799276575250246, -2.999941472291463, -0.018739338988595023, -2.9981683129538164, 0.10481778093274502, 2.9994994114061075, -0.05480219862754169, 2.999448108827671, -0.05754165838855917, -2.9999960867957123, 0.004845535101035626, -2.99662078010597, -0.1423513267837311, 2.262883089226954, 0.03018936692367818, 2.999892242195498, -0.025427056755903205, -2.99847538276989, 0.09563147454139427, -2.999991206231546, 0.007263782306263868, 2.992321337195649, 0.21450644503986668, 2.9999925173996256, 0.006700413886901919, -2.998744030192097, -0.08680000799112472, -2.999991905481427, 0.006969006092444536, 2.7909313095089727, 0.04425170641652016, 2.999887206114258, -0.026014430456844463, -2.998227345421527, -0.10311539733028587
-2.998834237291427, -0.08362545813771122, 1.7538652031175466, 0.027856337920210354, 2.9972806364544344, 0.12770585865691805, -2.9978219494727285, -0.11429592844685546, -2.9977762933854537, -0.11548720628784115, 2.624017847635471, 0.08606854201563638, 2.9992669593894528, -0.06631520425021327, -2.9999773770284572, -0.011650635924883015, -2.998407287137696, 0.0977432373085729, 2.999592549092814, -0.049442283795078215, 2.999559784177918, -0.051391644676165846, -2.9999964496526452, -0.00461541672273206, -2.996750552321507, -0.13959271886721972, 2.2828555750352044, 0.03232580738050922, 2.9998550583853234, -0.029489467272056737, -2.9984993291768234, 0.09487767348612598, -2.999981183544376, 0.010625364920034014, 2.9915863699747907, 0.22452392073241328, 2.999975056231129, 0.012233641773235682, -2.998906152502264, -0.08100548428388618, -2.999982739266777, 0.010176644899136333, 2.8109427602789774, 0.04363726834370765, 2.9999490636400528, -0.01748186389293444, -2.9979759438774916, -0.11018275696255087
-2.9987875460274043, -0.08528337347302324, 1.7739340875599194, 0.023196461633744826, 2.99670129945682, 0.1406460871613796, -2.9980441785629695, -0.10831021828383659, -2.9977304390911885, -0.11667139557814159, 2.6440427133749367, 0.08555420661357509, 2.999296355316706, -0.06497209388593193, -2.999994860069928, -0.005553337195979876, -2.998431214989724, 0.09700643780308582, 2.9995590550999625, -0.05143418092881409, 2.999640892791911, -0.046416745798772946, -2.999993320563191, -0.006330606308803553, -2.9963634762209317, -0.14766827136935234, 2.302765375865819, 0.03833404117356714, 2.9997912795319874, -0.0353875577547136, -2.9986213278185048, 0.09094026804442343, -2.9999371990209247, 0.01941138661937881, 2.991688961681383, 0.2231527650596511, 2.9999214302778787, 0.021712027992032472, -2.998832212627785, -0.08369803167303894, -2.9999768236149773, 0.011792275988679548, 2.8309937106324425, 0.04030280362258869, 2.9999046455886322, -0.02391897522351547, -2.997977360386001, -0.11014420825891971
-2.999031179252376, -0.0762363815517403, 1.7938944029881145, 0.026137628576979433, 2.996351151390288, 0.14791814480344495, -2.9978739586905685, -0.11292354849604899, -2.9979417303710103, -0.11110977139779811, 2.6643527302911902, 0.07560109885668514, 2.999283060448161, -0.06558294983237811, -2.999996651790775, -0.004482102647407807, -2.998237435469945, 0.10282159572097171, 2.999547104453678, -0.05212646317905682, 2.999728349116877, -0.040371171701249195, -2.9999990905019653, -0.002336019558454772, -2.996753175328895, -0.13953639724524533, 2.3227247108734215, 0.04087799864676975, 2.9998507247440083, -0.02992706555690236, -2.9987363016766277, 0.08706660098328103, -2.999880924146395, 0.026729028088823766, 2.991057971166744, 0.23145671975529056, 2.9998715467405477, 0.027761539158918467, -2.998746135482022, -0.08672724446008082, -2.9999912218672913, 0.007257321764659598, 2.8510679153539162, 0.03471617369162421, 2.9999336747587955, -0.01994861018197247, -2.9978428907655164, -0.11374533962608163
-2.9989925340164807, -0.07774175784868838, 1.8138818004125457, 0.02707157097961789, 2.9957779436866105, 0.15910534912699137, -2.9983015169148985, -0.10093569074326483, -2.9976066707931768, -0.11980921173369194, 2.684425090861766, 0.07323757697833927, 2.9991754412897143, -0.07033258394690317, -2.9999976654310956, 0.0037426471886249863, -2.998407139338823, 0.0977477711355933, 2.9997286898862248, -0.04034584332340897, 2.9996190454830414, -0.04780776061904029, -2.9999928657437955, -0.006542590185024608, -2.9966976066445685, -0.14072474668910695, 2.3428176154689573, 0.03535631020015495, 2.999895560743759, -0.025032471509792948, -2.9988413463341526, 0.08337013564081054, -2.9999495327399743, 0.01740117850061206, 2.991191129199539, 0.22972946828386415, 2.999872785667854, 0.02762733808006473, -2.9984901843696266, -0.0951662452711034, -2.9999967707965483, 0.004401728101921016, 2.870909445056434, 0.04604683683289268, 2.9998900835069358, -0.02568047656789531, -2.9980414140962544, -0.10838671211790891
-2.9994008931681257, -0.059952331583109246, 1.8338804865660445, 0.027242192560270724, 2.9960156200427455, 0.1545652110272123, -2.997852929522832, -0.11348045184688849, -2.997582368989023, -0.12041570132734268, 2.7044763407693364, 0.07156234564286562, 2.9992444831493557, -0.06732406923346944, -2.9999668231698715, 0.014108858212757484, -2.9982458272005026, 0.10257660393468723, 2.9998960637453824, -0.024972118952102582, 2.9995287840455167, -0.05317023304843854, -2.999999785342479, -0.0011348766818112888, -2.9965053353831825, -0.1447610963626713, 2.3627720277296818, 0.038420781295272495, 2.999819303750056, -0.03292635492324981, -2.998736752197342, 0.08705108282462475, -2.9999677128190303, 0.01391840663848758, 2.991532956093157, 0.22523448361326842, 2.999807237371022, 0.034007919907498595, -2.998850061872255, -0.0830560437823358, -2.9999843113904694, 0.009702134355496226, 2.890761306183233, 0.054683654833999375, 2.9997414868017835, -0.039382894259148815, -2.997709341082619, -0.11721222797136438
-2.9993919163623834, -0.060399768708080386, 1.853869015380796, 0.028086766855865607, 2.996015330176263, 0.1545708295533703, -2.998026527363324, -0.10879770781503108, -2.9978973626985366, -0.1123005018918412, 2.7245225605138077, 0.07001864080981117, 2.999315590332847, -0.06407799611667779, -2.999855901845739, 0.029403539944795616, -2.9981902764056034, 0.10418765026091753, 2.999969106040796, -0.013614800798719335, 2.999419541645539, -0.05901197501237822, -2.9999999999890097, -8.1203556565165e-06, -2.9964419152185666, -0.1460679592562647, 2.3826894370314213, 0.043381392929393574, 2.9999000462013403, -0.024489034305091025, -2.9984481421316844, 0.09648180630073651, -2.9999434071384927, 0.01842699015828564, 2.991663616986111, 0.22349228801365514, 2.999832292533742, 0.0317209185199819, -2.998776945231876, -0.08565531358751444, -2.9999893445868815, 0.007995771705811049, 2.910594277822711, 0.0631118641347879, 2.999845205886012, -0.030475247705541858, -2.997880858822496, -0.11274021600871179
-2.999487855727368, -0.05543106840061151, 1.8738836913087222, 0.027183016739792835, 2.9961779864429756, 0.15138518274426882, -2.9978622191362767, -0.113234778559057, -2.9976575895100117, -0.1185283765729817, 2.7445001749326265, 0.07111006352821556, 2.9995185769487094, -0.05374296735005631, -2.999889077307939, 0.0257977489041922, -2.9981336006883135, 0.10580601317377812, 2.999988015816757, -0.008479678993712885, 2.999678029653444, -0.04395131868819515, -2.9999986234505016, 0.0028738989364445306, -2.9964210284941606, -0.14649580198080284, 2.4026372384016113, 0.046346169504313514, 2.9999061056056466, -0.02373515430675551, -2.9983613151940998, 0.09914344934240255, -2.99996592766728, 0.014298001097947533, 2.9914235711863455, 0.22668263663265115, 2.999900554006807, 0.024426749060314352, -2.998513634144683, -0.09442449813712281, -2.999992915187259, 0.006519879312591342, 2.9308866140015013, 0.047894156961841926, 2.9998491692115583, -0.03008258600459006, -2.9980872322065384, -0.1071118484582342
-2.999461343843125, -0.056847575065226176, 1.8939775182041407, 0.019754710297533555, 2.9965784752795446, 0.14323910601271286, -2.9976181152701664, -0.11952252927434175, -2.9974784331682303, -0.12297578091367307, 2.764133435823372, 0.08432215567505172, 2.9994699123678115, -0.05639365922012174, -2.9999154555021272, 0.0225224296972141, -2.998246286340342, 0.1025631827038606, 2.9999664716801293, -0.014183398572860623, 2.9995786372597717, -0.05027920936940158, -2.999998700357124, 0.0027924640674907054, -2.9966332547175067, -0.14208848201441118, 2.4226474462737837, 0.04599864655592258, 2.9999467126910946, -0.017880744220943837, -2.9982896991358743, 0.1012861296313917, -2.9999830957258884, 0.010071015783728347, 2.991274921970877, 0.22863582656295292, 2.999824582410816, 0.03244186745203241, -2.9985128100713094, -0.09445066351412537, -2.9999810974246075, 0.010649652344150228, 2.9509539570956833, 0.04367446938874016, 2.999875926776655, -0.027284133592713693, -2.998129607874375, -0.10591909359057779
-2.999539907253122, -0.05253898358299153, 1.9139906749680935, 0.018524024922664764, 2.9969723586145003, 0.1347467316881591, -2.997543220968227, -0.12138631894668003, -2.997570291209419, -0.12071598592846058, 2.784042909512188, 0.08748331546169144, 2.999524973230007, -0.0533847821904757, -2.999895001096857, 0.025099450075420703, -2.9982102395003842, 0.10361158118206748, 2.999988635963583, -0.008257365764176645, 2.9996711831672402, -0.04441613306054501, -2.999997738274347, 0.0036837954343736114, -2.996987975468968, -0.13439893933515476, 2.442680379282418, 0.04440903791475519, 2.999940577137375, -0.01888209852410706, -2.9985838315924873, 0.09216835092436436, -2.9999521082551213, 0.01695134731090041, 2.991598131526875, 0.22436715322192735, 2.999804238266673, 0.034271446968348135, -2.9981133944175364, -0.10637703800237913, -2.9999994188368424, -0.0018673453371264397, 2.9709381799568417, 0.044830802053716146, 2.9998940456604766, -0.02521338554856876, -2.997803608372595, -0.11477598018856369
-2.9997918003954904, -0.03534337674845767, 1.933984542970336, 0.01922156470706507, 2.997244405684082, 0.12855338422411583, -2.997570054210992, -0.12072187083337912, -2.9974012937017727, -0.12484183799889599, 2.8042653314532835, 0.0803281822618198, 2.999491617217585, -0.05522715130654369, -2.9998335242960876, 0.031604216638208546, -2.998363381520576, 0.09908093841147682, 2.999987206418908, -0.008761353940666065, 2.999639913518132, -0.04647998740245789, -2.9999714053833753, 0.013098354175075759, -2.997040961032773, -0.13321215369384942, 2.4626321540161893, 0.047172643476031915, 2.9998494454537483, -0.030055026382293844, -2.9988085022748594, 0.08454328290299075, -2.999904877469709, 0.023889875124242465, 2.991459548257188, 0.2262073631447533, 2.999753195591328, 0.03848071646439762, -2.998238670516646, -0.10278557592667044, -2.9999997548574573, -0.0012127881905077773, 2.99102248861288, 0.03888738490416402, 2.999936928676693, -0.019453122162038657, -2.9979833325108176, -0.10998153475622315
-2.9997337138392695, -0.03997056487044283, 1.953985655180987, 0.019183443125054392, 2.997085301104021, 0.1322108085831877, -2.9977392679164674, -0.11644432829315009, -2.9976703360487185, -0.11820556828493325, 2.824358379044598, 0.07724239811006102, 2.9994801658607058, -0.05584563195305005, -2.9998635966864793, 0.028607713562269887, -2.99852802002065, 0.0939665533636415, 2.9999664228836607, -0.014193715884575272, 2.999571391160364, -0.05070965718948331, -2.999976374479017, 0.011905988733853288, -2.9965001481102886, -0.14486843125752494, 2.482713058404945, 0.042912617717196025, 2.9997729563905433, -0.03690813064811178, -2.99875137735676, 0.08654580752950229, -2.999903059172664, 0.02411712185338173, 2.991258266006262, 0.22885363455538205, 2.9996682945531874, 0.04461079076153523, -2.99840151182295, -0.09792024253362963, -2.9999996409690337, 0.001467714437827446, 2.9997104533204912, 0.04167968617653302, 2.9999490028071762, -0.01749229991258055, -2.997892178887815, -0.1124388000792747
-2.9996724072809804, -0.04433338467934292, 1.9739983804249186, 0.01791230683722366, 2.9974448097089628, 0.12379261992864721, -2.9979850437492375, -0.10993487825018436, -2.997606662321501, -0.11980942369342708, 2.8444799364093605, 0.07288602582289795, 2.99931092705407, -0.06429590075624653, -2.9998673761809806, 0.02820860374136588, -2.998660920316007, 0.08962524738911541, 2.9999280478255197, -0.02077758094109976, 2.9996033341427863, -0.04878358124901673, -2.999988647378462, 0.008253217575382887, -2.9972226774539408, -0.12905898556796105, 2.50276919771841, 0.03969031657062322, 2.9997929421003184, -0.03524634059182778, -2.9988376101299035, 0.08350441946609385, -2.9998814202355497, 0.026673292364123614, 2.9915731171154296, 0.2247004338052673, 2.9996624659255064, 0.04500100574106548, -2.998415049137493, -0.09750483632009062, -2.999983680397479, -0.009895319539813655, 2.999713854049892, 0.04143421075807658, 2.9999837075933367, -0.009887071079835963, -2.9975744987888744, -0.12061145969860912
-2.9996761445996434, -0.044079785841391536, 1.9939971377852563, 0.01812081479951335, 2.9971641819878205, 0.13041037615648754, -2.997896253835323, -0.11233009943972769, -2.9975493789404988, -0.12123415695846095, 2.864656619235819, 0.06584125963851573, 2.999429372319143, -0.05851017406562631, -2.9997881733613245, 0.035649894270936455, -2.9985434653840684, 0.09347238203075582, 2.9999380040067476, -0.019286578649604057, 2.999606021870466, -0.048618037377490625, -2.99996433625844, 0.014628095482892189, -2.996640165275181, -0.14194266398633082, 2.5228458250706516, 0.03465647303242334, 2.9997674854735092, -0.037350141846307645, -2.998697994762569, 0.08837610653875869, -2.999856234304505, 0.02936960170641309, 2.9908946018555325, 0.2335583023389135, 2.9996662327673493, 0.04474921223149431, -2.99787405238208, -0.11292106116329914, -2.9999810223415717, -0.010670782090404894, 2.9996893247772882, 0.04317354302320472, 2.9999933564067547, -0.006313597653952774, -2.9975783092753416, -0.1205167198441095
-2.9996627554171598, -0.04498170476014947, 2.0140015040697894, 0.017704972959213257, 2.9967977730205018, 0.13857527780726722, -2.9973489405978757, -0.1260925386245726, -2.9973929649914224, -0.12504164674191082, 2.8844011761464956, 0.07637565231913818, 2.9993363258279824, -0.06309995696274599, -2.9997383537277518, 0.03962081744131017, -2.998411747550309, 0.09760631205154781, 2.999936083685968, -0.019582997699426334, 2.999425789540078, -0.05869355196167363, -2.9999398655968608, 0.01899480988822238, -2.9967241164156353, -0.140159088513478, 2.5428817524930762, 0.03205258503423313, 2.9998065814214887, -0.03406573146610464, -2.9988483029266813, 0.08311952859446443, -2.999857131674085, 0.029277799509716134, 2.9913362398198102, 0.22783217582395515, 2.999674631837372, 0.044182610960966186, -2.997139727407158, -0.130971196824895, -2.9999979399293752, 0.003515738827730834, 2.9996587885160175, 0.04524546915013653, 2.99997910498504, -0.01119685907552959, -2.9977792572272106, -0.11541024624475521
-2.99952013366149, -0.05365601326371133, 2.034020172983002, 0.015502810224059515, 2.9968181698435243, 0.13813347492807657, -2.9969033018293776, -0.1362739868212977, -2.9977223738677097, -0.11687843775883229, 2.904275864197336, 0.08120294175864341, 2.9993357797102185, -0.06312591029122484, -2.9996373491443027, 0.04664518858941154, -2.998295022522415, 0.10112842289539396, 2.9998782135704682, -0.027031532425187074, 2.999386288078317, -0.06067861969240835, -2.9999656245046458, 0.014361468951686534, -2.9969143489689873, -0.13603082350625448, 2.562876596152638, 0.03257915274930916, 2.9998591617541353, -0.029069049516216108, -2.9985648854435105, 0.09278269119369267, -2.9997369158859475, 0.03972952895595879, 2.991287485375892, 0.228471398283399, 2.9998084681796384, 0.03389917753768697, -2.9973935441268256, -0.12502776342407815, -2.99999533340089, 0.005291462263192066, 2.9997919418285033, 0.035331370491040535, 2.999964881421825, -0.014515861522313652, -2.9976159125007045, -0.1195777618228741
-2.9994264376649666, -0.05866042137973246, 2.054077205927117, 0.0028062113665119712, 2.9966783808568516, 0.1411335598118233, -2.9969805509863003, -0.13456439725964542, -2.997941876824047, -0.11110581976075183, 2.9243114381253186, 0.08015150788628432, 2.9993324649919995, -0.0632832082389517, -2.9996121992000235, 0.048235406190903087, -2.9984230130085026, 0.09725962708653096, 2.999887917814817, -0.025932229921160743, 2.999286801575373, -0.06541163425391287, -2.999878701942268, 0.026977279943958956, -2.9967353669283225, -0.13991833547099025, 2.5827475469711922, 0.041668882764642624, 2.9998706953996668, -0.02785338188297412, -2.998736927282482, 0.08704505128046279, -2.9997734308773665, 0.03686954572864378, 2.9916143832303668, 0.22415035589798266, 2.9998196757936983, 0.03289244170007796, -2.9976682120523854, -0.1182594201349566, -2.999992017428805, 0.0069206476178335094, 2.999891721525325, 0.025488411559409216, 2.9998669010974663, -0.028259081723996743, -2.99769852483572, -0.11748852794101279
-2.9994770449918726, -0.056013003551183375, 2.0740690040568865, 0.006468041482290574, 2.9968958727751693, 0.13643726669483403, -2.997028987016438, -0.13348127577762164, -2.9977873472787873, -0.11519991534377147, 2.944425104298613, 0.07611609877547208, 2.9992008981088323, -0.0692385209487639, -2.9997343245013317, 0.03992470924803148, -2.9983654745006705, 0.09901758087516929, 2.9999481735599485, -0.017633943243933133, 2.99936001063733, -0.061963913608136786, -2.9998740316986208, 0.027491706754233288, -2.9967103697411632, -0.14045269625671436, 2.6026926643063204, 0.0451142735886422, 2.9998460645409066, -0.030390608062947272, -2.99898702627625, 0.0779539365698536, -2.999755292292408, 0.03831692007052111, 2.9909567238464025, 0.2327614144956042, 2.9998662181630915, 0.028331486439465228, -2.997846525989942, -0.11364949014420835, -2.999972359434759, 0.012877990038996116, 2.9998675910826007, 0.028185740584123757, 2.999919793570936, -0.021937003927427076, -2.99764019401347, -0.11896750495361254
-2.9993477431830042, -0.06255489959242286, 2.0940788026333177, -0.00032352399415598305, 2.997249126711855, 0.12844326539380238, -2.99734991736787, -0.12606931765827759, -2.998311078868145, -0.10065125104308846, 2.9644911423858087, 0.07373793596692332, 2.999463704774831, -0.05672286786160126, -2.9998055017605925, 0.034160673396197785, -2.998136480225254, 0.10572438669732744, 2.999942339824935, -0.01859993886265505, 2.9993279626916, -0.06349623781184033, -2.9998572626920765, 0.029264372086257772, -2.9968373130733514, -0.13771753327479494, 2.6226798491553693, 0.04602158615388067, 2.9998849749690804, -0.026270457833034208, -2.998890536501503, 0.081581554788627, -2.9997270972990338, 0.040464079501633575, 2.9909855923382924, 0.2323901599137823, 2.9996816765406726, 0.04370170964781801, -2.99781098263574, -0.1145832116347733, -2.9998759740404446, 0.02727893646921238, 2.9998305212353595, 0.03188798935015619, 2.999903596416664, -0.02405020179468402, -2.997466259638929, -0.12327214740647864
-2.999449437976434, -0.05747233267283353, 2.1140734782325605, -0.004525302772616723, 2.9972920681393678, 0.1274372718980969, -2.997416323814587, -0.12448044717885376, -2.9984722196690474, -0.0957306005046131, 2.984674358798517, 0.06616926973064269, 2.9996959363804936, -0.042711699361602774, -2.9998475893522447, 0.030239719865243056, -2.998234061870941, 0.1029199214772275, 2.999863473895476, -0.028620586782344137, 2.99944497637812, -0.057704711073373195, -2.999857615109206, 0.029228223882214063, -2.996945798678992, -0.13533617321448507, 2.6427341133893667, 0.04298038565174225, 2.999867930919448, -0.028149547795133893, -2.9988101220394454, 0.08448580918573705, -2.9997659361441853, 0.03747436922753225, 2.9906837505345556, 0.2362428925673016, 2.999718104724733, 0.04112532293679156, -2.997653300097, -0.11863680886457444, -2.999724669303946, 0.040643675637558246, 2.9998492006361905, 0.030079452162671785, 2.9997646255388712, -0.037579134711092775, -2.997513401785444, -0.12212045740437646
-2.9994341434898386, -0.05826507416437527, 2.134074429488292, -0.0038284449383975796, 2.9975160301772967, 0.12205592501038011, -2.997106449754169, -0.13173051598608695, -2.9985709450492246, -0.09258664864116244, 2.999196144852856, 0.06944411205973673, 2.9995778102758783, -0.050328521740327946, -2.9996412129198857, 0.04639605319978585, -2.998138333966976, 0.1056718051219252, 2.999871420648869, -0.027775161100119825, 2.9992553340143955, -0.066838921192668, -2.9998749225096892, 0.027394329659352644, -2.997172364475127, -0.13022218561589172, 2.662745581931039, 0.04242894837277792, 2.9998074483050865, -0.03398930851494834, -2.9989800438030443, 0.07822209963362371, -2.999800849781224, 0.03456677092015593, 2.9911783762623387, 0.22989545750318754, 2.9996991625595477, 0.04248451646831672, -2.998141815504726, -0.10557298007553205, -2.999721920932424, 0.04084601666609365, 2.999850365551663, 0.029963048902823596, 2.9996485611803387, -0.04591850834601529, -2.997524675325854, -0.12184342744944973
-2.999420143893106, -0.05898135644641306, 2.1540753797041585, 0.003190454425550958, 2.9977847294855606, 0.11526801665329069, -2.99743153951872, -0.12411352020804929, -2.998962859584911, -0.07887817714867307, 1.9052440793297702, 0.0409749860375024, 2.9994973035321078, -0.05491744807997008, -2.999740670314405, 0.03944503595742656, -2.9982255923742813, 0.10316635707384313, 2.9999936942017795, -0.006150995818426198, 2.9992800114921514, -0.06572223872968498, -2.9999197633739314, 0.02194113302666905, -2.99693440293607, -0.13558829041707524, 2.6825744227526056, 0.05226191637035232, 2.9997742409958645, -0.03680357397971559, -2.9989466049731655, 0.07949377661127192, -2.9997973504167392, 0.03486913295038634, 2.991070904016998, 0.2312895309842974, 2.999517435475833, 0.05380663784777053, -2.998092591353608, -0.10696173928377047, -2.999783451564262, 0.036045023528997445, 1.671324175558913, 0.01149253839320555, 2.9996626421327006, -0.044989258645467066, -2.9972726958892513, -0.1278920891876476
-2.9994451923025047, -0.05769348640350016, 2.174051361987005, 0.010710068609078397, 2.997897338217821, 0.11230115541037428, -2.997795854715735, -0.11497831730006453, -2.999121203590296, -0.07260858196587336, 1.9252645446539092, 0.040212116152157834, 2.999114496705553, -0.07288508524106282, -2.999670282043081, 0.04447694939610235, -2.9986696358504297, 0.08933316869255115, 2.9999924544399925, -0.006728543907147467, 2.999257698249013, -0.06673274678921705, -2.999959831571661, 0.015524463164031265, -2.9969830234932777, -0.13450931898232918, 2.70253853831506, 0.054264244273101093, 2.999845241055962, -0.030471785538399007, -2.998894834387785, 0.08142341359987747, -2.9998105761498914, 0.03371212273439547, 2.991605813330019, 0.22426470442321628, 2.999532014584187, 0.05298767294882175, -2.9980623633206602, -0.10780568463740389, -2.999657707663488, 0.04531707023881432, 1.6912821970333072, 0.01639971422984606, 2.999686173676772, -0.0433919284246273, -2.996891497369268, -0.13653334023522556
