0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
6.339498813164453,3.460367275361675,-14.47876280849383,1.8869765254409299,-8.26095879513792,-1.663959052653665,10.280212806525135,-1.3950990584328058,8.214413145143201,3.743928719921984,-7.795969643819295,3.7535825487123864,-11.102791922002385,-3.110747710070002,12.5863517628639,-2.851027725765555,5.845418138430072,4.333369193557848,-5.8058919035665255,5.243447430947856,-8.271140449336999,-5.344127167320565,7.342309584397155,-5.091804888826527,8.241562751330159,8.641297189476658,-11.245618280857508,6.9125791834262325,-11.005169100706585,-6.954172515181253,5.937568031407012,-6.691048704040537,7.921160308340506,8.10330793398263,-6.46587543249233,8.98399305697122,-9.003745163221918,-8.625747051501948,5.356879319725696,-8.90801159051858,4.970956630410976,10.383163298492443,-11.307441670723195,10.176584447716495,-5.083257842375662,-10.421258801170838,9.081799100662295,-10.665671487062713
6.309499346441888,3.4601884000929712,-14.456022842465075,1.8869912104151456,-8.230959212024448,-1.6638008976100411,10.250213109764113,-1.3952339444836985,8.185408858534231,3.743947048319878,-7.765982429671514,3.7544583270262906,-11.072794118340827,-3.1103847011409647,12.55636119777411,-2.8517800591990303,5.815423496406169,4.333936159039939,-5.7758955005390655,5.24391197956122,-8.241836575663168,-5.344530705762657,7.312329163868743,-5.092888579252593,8.218099120253823,8.64088212438662,-11.215618693173907,6.912736469197626,-10.982743015039544,-6.954909192662228,5.907572835281539,-6.691585555411414,7.891161150590551,8.103532732321803,-6.435875665143247,8.983874908755555,-8.973759584029242,-8.626677127025612,5.326892128745084,-8.908888161732058,4.940977383063506,10.384278972494672,-11.277467330223944,10.177824976488811,-5.053258539799367,-10.421463361518557,9.05181754279512,-10.666723241719104
6.279501091794393,3.4598647983252726,-14.433082872249036,1.88699593714175,-8.20095991505515,-1.6635955166277614,10.220213406788906,-1.3953674412975765,8.156204587582392,3.7439822693657008,-7.735998341479747,3.7554352893123433,-11.042796134934603,-3.1100368627303063,12.526369388056542,-2.852481022725321,5.78542805699822,4.334459240987693,-5.745898575676491,5.244341512783536,-8.212333957699098,-5.345018155845065,7.2823468788469965,-5.09391939682848,8.194435110506435,8.640487511438483,-11.185621385296427,6.913138364835382,-10.96011605401891,-6.955620720271319,5.8775779615729355,-6.692140128404737,7.861162270337185,8.103791930207956,-6.40587591465887,8.983752553228008,-8.943772879608986,-8.627570188060595,5.296906609533348,-8.909820169029581,4.911000659115312,10.385460505961728,-11.24749064506762,10.17900749373545,-5.023260920252144,-10.42184127883767,9.021837675017785,-10.667822117532582
6.24950294426393,3.459531414551579,-14.409943071430243,1.887084399660191,-8.17096087929957,-1.6633549885934622,10.190213782136945,-1.3955175104198045,8.12680031076029,3.7439535303708724,-7.706011713270784,3.7563309056684866,-11.012797782663123,-3.1097224410450397,12.496375942347766,-2.853108090915162,5.755432337543333,4.334966009557863,-5.715902430939646,5.2448224503327125,-8.182630688273395,-5.345465604089475,7.252362509437418,-5.094887689712873,8.170571043558914,8.640094818519783,-11.155624615835935,6.913578616960946,-10.937289030188193,-6.956332241153661,5.847581369940519,-6.692592334594504,7.831163833533483,8.104098180651773,-6.3758766705667504,8.983539588673688,-8.913788185843435,-8.628528384171101,5.266921936765861,-8.910779022004082,4.881021065266452,10.386566829900454,-11.217510829245828,10.180107786101807,-4.993264657358824,-10.422314789592383,8.991859311634125,-10.668961296551524
6.2195047679012445,3.459200635300094,-14.38660313840449,1.8871258628141667,-8.14096191079147,-1.663106214699996,10.160214378953421,-1.3957067421094622,8.097196039122958,3.743921052561695,-7.6760252516277125,3.75723208163833,-10.982799765341799,-3.1093775399150023,12.466383220173777,-2.8537688606132443,5.725436210607731,4.335448056094266,-5.685906745556248,5.2453312316022505,-8.152726423751213,-5.345842313739777,7.222375643515649,-5.095775311360794,8.146507733317248,8.639656949809444,-11.12562882733338,6.914081281968656,-10.914261159673282,-6.9570180285566225,5.817586249491808,-6.6931333976844565,7.801166275467439,8.104480946996073,-6.345877048412506,8.983389021072389,-8.88380603348853,-8.629563053281117,5.236933247121179,-8.911602729109147,4.851047475685788,10.387825371774973,-11.187529844038274,10.181175740213362,-4.963267216047509,-10.422706599207135,8.961880347588133,-10.67008455730896
6.18950592263239,3.4589374195419835,-14.363063330207568,1.8872129079003905,-8.110963064767118,-1.662843085060351,10.13021502334795,-1.3959033718542404,8.067391785519236,3.743967199921827,-7.64604417645696,3.7582975071897935,-10.952800769262293,-3.109132113303211,12.436389339931129,-2.854374787993134,5.695440870226845,4.335976786114964,-5.655910658429742,5.245815748990043,-8.122730757220522,-5.346352205276823,7.192387000472501,-5.096600713342032,8.122245267125843,8.639173246913128,-11.095632123879739,6.914526008754767,-10.891031755186624,-6.957652132298003,5.787591961446681,-6.693718790429521,7.771168486864868,8.104845198221776,-6.315877612238386,8.983205093818029,-8.853824474734738,-8.630614782663137,5.206943890298514,-8.912401776894246,4.821071603746134,10.389028327076495,-11.157550560180994,10.182290432729076,-4.933269724662051,-10.423094556136991,8.931899450709071,-10.671154988216173
6.159506656693887,3.4587275549404053,-14.339323404192127,1.8872581129809383,-8.08096446788833,-1.6625529380216901,10.100215328760006,-1.3960387403515613,8.03739186339018,3.7438988460585936,-7.6160641889095615,3.759393110520317,-10.922800996124812,-3.1090154441143767,12.406394561420974,-2.8549344862393053,5.66544835521343,4.336646892949774,-5.62591491281751,5.246320966929439,-8.092736069325415,-5.3469167387790355,7.1623994484202544,-5.097464844069276,8.097781754531708,8.638743659696996,-11.06563541739694,6.914970531178071,-10.86760441583276,-6.958359818192667,5.757597014041158,-6.69426936298596,7.741170998122418,8.105233359459683,-6.28587858958832,8.982962936759893,-8.823841835168963,-8.631635235831528,5.176956816851076,-8.913282359688756,4.791095740733581,10.390231504807597,-11.127568089672431,10.183315841039533,-4.903273000512519,-10.423537884792575,8.901920713564966,-10.672284288550301
6.129506926031953,3.4586004321202957,-14.315383435248188,1.8872588710886606,-8.05096582160934,-1.6622679442884105,10.070215614024084,-1.396169567578498,8.007391884816736,3.743862990893261,-7.586081551499477,3.7604136270245605,-10.89280106383424,-3.109079182337761,12.376401464129552,-2.8555780038127327,5.635454848047341,4.337271014634848,-5.5959187094480685,5.246798233541621,-8.062741144476037,-5.347468538815471,7.132408041586629,-5.098182838595704,8.073118038638734,8.638324257439878,-11.035638157813501,6.9153760154364,-10.843978953538418,-6.959129140059729,5.7276023541761685,-6.694835383819138,7.711174891134043,8.105716645650215,-6.255880495139998,8.98262481034926,-8.793860854605507,-8.632703320310215,5.146970830573352,-8.91419921679439,4.761119215458393,10.391418068091234,-11.097588643013166,10.184426146404865,-4.873276548309575,-10.423999247162621,8.871942668586394,-10.673431816006515
6.099506930612679,3.458583853713981,-14.291243526991625,1.887205211854587,-8.020967847942712,-1.6619192669357417,10.040215656025984,-1.3962197682973485,7.977391892348665,3.7438417325845506,-7.556097559645447,3.7613935415603463,-10.86280115523197,-3.1091532353960947,12.346407119837083,-2.8561605074305807,5.605462343122807,4.3379415728737705,-5.565923342850359,5.247325474159399,-8.032745101230288,-5.347955765250627,7.102416527466624,-5.098896337572249,8.048253234339613,8.637973293031186,-11.005640801130678,6.915774251601873,-10.820153132630884,-6.959889370255369,5.697607796480755,-6.695406793178966,7.681179221788797,8.106226371587093,-6.225883383216624,8.98220854570192,-8.763881919507018,-8.633827353388277,5.116982144855469,-8.915023066849951,4.731141284861912,10.392568579782845,-11.067608176968891,10.185508576895954,-4.843280328741954,-10.424475494630911,8.841961643055956,-10.674498637520763
6.06950693168697,3.4585758251735466,-14.266903835231663,1.887089975340649,-7.990970525170252,-1.6615184845947293,10.010215701043187,-1.3962717397330577,7.947392517719469,3.74364802699054,-7.526114282141932,3.762395075457526,-10.832801200652627,-3.1092054392020847,12.316411393506584,-2.8566668688684502,5.5754694847119275,4.338596129475542,-5.535929925881809,5.247953915525527,-8.002748355772066,-5.348397649754321,7.072428170082869,-5.099732053686841,8.023187149121302,8.637728488555688,-10.975642742622869,6.916115551707452,-10.796125703621708,-6.960599370902949,5.667613358032972,-6.695984428186719,7.651184040777361,8.106764066752744,-6.195887776886444,8.981695124934085,-8.733905593718983,-8.635018945705138,5.086991702237854,-8.91578026669115,4.701158718574235,10.393591183716481,-11.037628134698519,10.186602681766008,-4.813284961999993,-10.425002727041988,8.811979526914056,-10.675534355461897
6.039506997930458,3.458512780706156,-14.242364177292021,1.886968029944527,-7.960972644220832,-1.6611619196715337,9.980215712883785,-1.396298393734397,7.917393106091287,3.743460138824531,-7.4961275427703296,3.763286962142928,-10.802801229553346,-3.1092470810351207,12.286413823340249,-2.857048685730085,5.5454772367878995,4.339278085825792,-5.505936468938254,5.24858044611144,-7.972750673465372,-5.348770552190134,7.042439619303302,-5.100560801019446,7.997920728885018,8.637520141370569,-10.94564460969119,6.916450246513624,-10.771899851421985,-6.961362857689985,5.6376176204219295,-6.6964901209486625,7.621188567775648,8.107285218749302,-6.16589235561971,8.981171003735176,-8.703929586554612,-8.636218526665942,5.056998460488361,-8.916417015744141,4.671178511963079,10.394680776095493,-11.007649027627222,10.187722118770797,-4.783290328681425,-10.425570152882651,8.781997480166837,-10.67657208030381
6.009507096655852,3.4584358163381252,-14.217625033983623,1.8867679279988703,-7.930976649780747,-1.6606716977316194,9.95021571449858,-1.3963082368887108,7.887393348529534,3.7433395310469115,-7.466140174365881,3.7641574425711313,-10.772801294206083,-3.109309363938457,12.256416660721413,-2.8574612809544453,5.515485787708468,4.33999431352415,-5.475943900495998,5.249248157303934,-7.942752377520074,-5.349090302684026,7.012451426420993,-5.101402399292641,7.972454501018086,8.637288823264091,-10.915648512846397,6.91693416187594,-10.747473091876138,-6.962098959600584,5.60762174645709,-6.696987659977757,7.591192282159796,8.107757287867406,-6.135896508596087,8.980671843104297,-8.67395199026598,-8.637377716363893,5.027005286424387,-8.91705694509036,4.6412017921187285,10.395862413676692,-10.97767121525132,10.188875706719402,-4.753296891480217,-10.426197627867976,8.752011869071245,-10.677501126709505
5.9795071642177975,3.458372147569315,-14.192685244051866,1.8866784605554077,-7.900980992135663,-1.660161283743808,9.9202161302927,-1.3964661845833828,7.857393827988625,3.7431699217441117,-7.43614969834417,3.7649133182164607,-10.742801296241469,-3.1092983130029186,12.226419703137012,-2.8578885228995476,5.485492990849848,4.340651684498218,-5.445948967342092,5.249799505735247,-7.912753960156565,-5.349398451486869,6.982462951926312,-5.102233902438673,7.946789594382267,8.636939918574988,-10.885652872949995,6.917445617842145,-10.722849515687644,-6.9629360643410365,5.577625264604023,-6.6974470905369055,7.561197832224238,8.108334326049212,-6.1059007696699545,8.980166228354381,-8.643975451952597,-8.638563950213653,4.997013193836888,-8.917745699199484,4.61122559396261,10.397057212448505,-10.947687783641552,10.189872616395524,-4.723305215021394,-10.42690427006123,8.72202480994039,-10.678382196901175
5.949507275926556,3.4582902786923526,-14.167545636530148,1.8865479088933994,-7.870986307357926,-1.659596584634393,9.890217220512659,-1.396721942298765,7.827394938061754,3.742911845872633,-7.406157351630532,3.765590915891275,-10.712801299571193,-3.1093124474828713,12.196422442592619,-2.8582939360614064,5.4555015269645555,4.3413672919444934,-5.415952971807067,5.250289660672707,-7.882756001986472,-5.349748459522998,6.952476725104141,-5.103142858416335,7.920924495189828,8.636604185759099,-10.855656555935713,6.917915687601584,-10.698027143937546,-6.963809919284561,5.547626567580527,-6.697726691846726,7.531203319519998,8.10890809223432,-6.075905614277161,8.97962710595436,-8.613998926687175,-8.639750513743973,4.967021089570032,-8.918433944538046,4.581249488999781,10.398254347051406,-10.917704141024032,10.190863159370307,-4.6933154893541245,-10.427689352478483,8.692038972861662,-10.679303920660212
5.919507689614824,3.458132731477399,-14.142205735032414,1.8865006034381873,-7.840992354812548,-1.658994246933733,9.860217695546032,-1.3968907669910917,7.797394968448112,3.742869147154199,-7.376166067364015,3.7663140120432326,-10.68280130428513,-3.1092956297491567,12.166425040664823,-2.8586887494125377,5.425510596136137,4.342104901627867,-5.38595677049014,5.250767056268036,-7.852757609386271,-5.350059009686696,6.922491286158972,-5.104077444563,7.8948588266634045,8.636314522810622,-10.825659001144414,6.918298710503034,-10.673004156769329,-6.964668143587457,5.51762895687544,-6.6981053103699235,7.501209643515246,8.109524046552405,-6.045910084745995,8.979109217795614,-8.584021868853295,-8.640923545552678,4.937029120541414,-8.91912805820771,4.5512754102395805,10.39950118404047,-10.887718626897135,10.191795330248224,-4.6633263926192505,-10.428498102765264,8.662052742749314,-10.680212768089303
5.889509389733462,3.4578133504700856,-14.116665967668505,1.8864057826841005,-7.810998020075548,-1.6584112514922627,9.830218090147039,-1.3970446367566083,7.767395013039503,3.742817422097262,-7.3461728180207695,3.766950403301715,-10.652801538419169,-3.109177105542654,12.136427793242902,-2.859095132369946,5.395521432740119,4.3429111762752,-5.355960027226885,5.251209089749071,-7.822759094565951,-5.35035752028129,6.8925056662921085,-5.1050062078266905,7.8685930995358495,8.636029104055499,-10.795661121733723,6.918655404856188,-10.647781150690077,-6.965527841870611,5.4876303792674035,-6.698397443035996,7.471216265601778,8.11015434913046,-6.015915037701691,8.978564100551354,-8.554047934171217,-8.642173841387502,4.907035037165958,-8.919723845473593,4.5212963831285915,10.400622760376972,-10.857731850971177,10.192685987065651,-4.633340415220913,-10.429415250226903,8.632064804261224,-10.68106338271093
5.859511657691173,3.4574444706535488,-14.0909260300807,1.8864230341586923,-7.78100212875804,-1.657914759731759,9.800218658670014,-1.3972293285412778,7.737395013349989,3.742813105945901,-7.316180137684801,3.7676130693294936,-10.622801615337561,-3.1091091710325007,12.106430817476188,-2.8595210958087045,5.365533905340135,4.3437761620758115,-5.325962366883438,5.251583754825034,-7.792760128766325,-5.350606620568109,6.862519404200278,-5.105913999520899,7.842126976601116,8.635781925606226,-10.765662820377594,6.918974647314114,-10.622360783047663,-6.966463801441907,5.45763200445884,-6.698709707098852,7.441222910190084,8.11078572156238,-5.985921022497512,8.977964891129343,-8.524075249232956,-8.643453746693273,4.8770396838018115,-8.920251838428076,4.491317182531674,10.401739689904627,-10.82774290540337,10.193500323440306,-4.603355721116015,-10.430373435718176,8.602077162631003,-10.68192439923659
5.829514300929281,3.4570462404439968,-14.064986096573346,1.8864456500431015,-7.7510058299372275,-1.6574435304324104,9.770218859145757,-1.3973390030796526,7.707395108145572,3.742737688931966,-7.2861886974543415,3.7683296674754434,-10.5928016502745,-3.1090633865909267,12.076432709925745,-2.859858057812697,5.335543027546704,4.344515924996926,-5.295965311825097,5.252004097336383,-7.7627605442907015,-5.350764517021278,6.832532141939713,-5.106788128868355,7.815460691780656,8.6355519999132,-10.735663579751487,6.919188099549728,-10.596741355394428,-6.967427016345046,5.427633975550379,-6.699053598952775,7.411228942318858,8.111387295614229,-5.955927075621183,8.977362271199391,-8.494102870205356,-8.644740795808868,4.847043672370472,-8.920741019591834,4.461340599864773,10.402924802394832,-10.797753164168274,10.194284810949414,-4.573370871366761,-10.431326738143769,8.572089613158676,-10.682788619489035
5.799518697082549,3.456532674606075,-14.038846161943347,1.8864246990997475,-7.7210092444201655,-1.6569909187692917,9.740219292134206,-1.3975001834738137,7.677395266470172,3.74264022380514,-7.256195813828008,3.7689830676416554,-10.56280165538483,-3.109045876031692,12.046434163110492,-2.86015333560224,5.305548963987285,4.345112709039533,-5.265967356335856,5.2523543350634725,-7.732760846187808,-5.3508991042985885,6.802544339744832,-5.107643534924399,7.788594837112966,8.635275666006562,-10.705663903107206,6.91932738787895,-10.57092719891961,-6.968523587112693,5.397636878615516,-6.69947094231308,7.381233704967103,8.111921838607707,-5.925933882728046,8.976723224976423,-8.464126399936797,-8.645928747928343,4.81704704276019,-8.921190699504127,4.431366567097601,10.404172744569973,-10.767759252261353,10.194889168889636,-4.543387691510163,-10.432331191072937,8.542102712057822,-10.683675051870928
5.769522290096514,3.4560683816724858,-14.0125062957962,1.886361553504581,-7.691013340689112,-1.6564951775490857,9.710219642674467,-1.3976452086190838,7.647395411959411,3.742546792904598,-7.226200677023993,3.769523223275187,-10.532801657667434,-3.1090341731985616,12.016436319609017,-2.8605130372299628,5.27555437372439,4.34568240629337,-5.235968714376705,5.252639783144016,-7.702761044138641,-5.351008085998029,6.772554126504673,-5.108409765835915,7.7615283804379676,8.63506531919947,-10.675664260952546,6.919473916348376,-10.544911544806794,-6.969586409750128,5.367641079295765,-6.699972961405583,7.351239264802934,8.112499384482986,-5.895938799090322,8.976180125016981,-8.434152467728495,-8.647179103066735,4.787050618144813,-8.921653852064338,4.401390396493644,10.405368234395318,-10.737762080726178,10.195301115353665,-4.513404369086953,-10.433331379288163,8.512116511208477,-10.684584864281664
5.7395263037644515,3.455577663864876,-13.985966358676345,1.8863773451493169,-7.661017693029659,-1.6559841770697148,9.680220521460758,-1.397874830928848,7.617395623555924,3.7424341175035187,-7.196204847256305,3.7700234197844855,-10.502801715109303,-3.1089754662240066,11.986437737683925,-2.8608047262484724,5.245560468759957,4.346287108686778,-5.205970955476865,5.253006472368134,-7.672761440436465,-5.351162286232705,6.742565630214787,-5.109240482557494,7.734261564791056,8.63490787899664,-10.64566450516908,6.919594965645554,-10.518695397588507,-6.970639179124159,5.337647255899912,-6.700581696239775,7.321244381804189,8.113053454777845,-5.865942734299601,8.975694226806555,-8.404179309503222,-8.648447876491263,4.757054470043461,-8.922134579722938,4.371419738509281,10.406694756157044,-10.707764310716284,10.1956668945678,-4.483422138856653,-10.434363789292602,8.4821285007612,-10.685432938225409
5.709529042334389,3.4551723162406387,-13.959226443529722,1.8864151026242066,-7.631023476338862,-1.6553951396298823,9.650221900415113,-1.398162468478313,7.5873959194343685,3.7423008785486642,-7.16620767687992,3.7704354506208544,-10.472801748289443,-3.108930847760743,11.956438476815,-2.861015314277933,5.215567231266372,4.346924058177238,-5.17597289374943,5.25334748937205,-7.642762280501167,-5.351386792750213,6.712576850767302,-5.110060913694225,7.706794690315363,8.634761265227121,-10.615664506043645,6.919587721759779,-10.492275734731287,-6.971602463701744,5.3076546758159555,-6.701248884299775,7.291249563198475,8.113611000121548,-5.835946281560473,8.97523289929897,-8.374205954122761,-8.64971198377964,4.727058375849975,-8.92261865940182,4.3414545249432726,10.408139046966935,-10.677766220292778,10.19600537786595,-4.453439988920749,-10.435398528496918,8.452139538344289,-10.686246653874145
5.6795322858247035,3.454731182588968,-13.932286540394324,1.8863698984923878,-7.6010267491969845,-1.6549520134900877,9.620224109813357,-1.398526555024518,7.557396044589595,3.742214222343505,-7.136212106303486,3.770950955998251,-10.442801750791508,-3.108918595256346,11.926440680697361,-2.861378946076015,5.18557508029608,4.347610265270755,-5.145973546181194,5.253545341539612,-7.6127628954332565,-5.351578874886876,6.682587469385128,-5.110859039194702,7.679127545493084,8.634682327110152,-10.585664509244543,6.919573863411584,-10.465653532773956,-6.9724953978297215,5.2776607018907615,-6.701850156430173,7.261255002826181,8.114182268948634,-5.805951418000919,8.97467777765129,-8.344228304468126,-8.65086979256524,4.697062328389454,-8.923105626285933,4.311491244458487,10.409622900932145,-10.647767742983813,10.196307634616888,-4.423458011180463,-10.436438245179946,8.422148886473266,-10.686995519917657
5.649534953925589,3.4543310839331247,-13.905146705717584,1.886445777487751,-7.5710320418379675,-1.6543885150899758,9.590227801835306,-1.3989972010549263,7.527396221614548,3.7421111618476384,-7.106216648992689,3.771473010321254,-10.412801765282682,-3.108948082036917,11.896442562858313,-2.8617149908864095,5.1555826792154225,4.348285452220382,-5.115975099488536,5.253850621784247,-7.58276333894013,-5.3517420012665,6.652596048413601,-5.111576442922492,7.6512604943732105,8.634576857585323,-10.555664547284199,6.919621637650765,-10.438828824035085,-6.973312132621827,5.247665359272328,-6.702378759497507,7.2312581952493336,8.114619916292465,-5.77595682256614,8.974108352762492,-8.31425020702088,-8.652015948507247,4.667064956750037,-8.923502734239372,4.281525836374538,10.411063150341933,-10.617768831957711,10.196563246134785,-4.393470979513766,-10.437320249613316,8.392159256992157,-10.68778426803066
5.619537725182508,3.453923324524566,-13.87780683779114,1.8865088101865546,-7.5410359110895255,-1.6539067058721466,9.560231631774931,-1.399476556569164,7.497396274850409,3.742054645045861,-7.076220087595943,3.77192721773124,-10.38280176610571,-3.108955109248658,11.866444456691573,-2.8620520760522306,5.125589398507087,4.348920363514174,-5.08597544372331,5.253994336668475,-7.552764211159135,-5.351970763980981,6.622606573419691,-5.112371043192833,7.623193263043938,8.634591281102502,-10.525664785253806,6.919741128737373,-10.411802173665297,-6.974064304761095,5.217671339134081,-6.702977721889001,7.2012605882734375,8.114998830160895,-5.745962194556499,8.97354064635664,-8.284276512145938,-8.653271980172406,4.637067822146362,-8.923917361263312,4.251559591361474,10.412485880048171,-10.587770368245009,10.196866849293023,-4.363484428651854,-10.438218451932372,8.362171547577333,-10.688642920493576
5.589540430892485,3.4535204160017803,-13.850266910518535,1.8865358914535044,-7.511038423458181,-1.65351845877646,9.53023655623065,-1.400020103340682,7.467396602682389,3.7419143959412957,-7.04622180110238,3.7722478537399624,-10.352801866827702,-3.1090328479740963,11.836446716002682,-2.8624202520455824,5.095595979831736,4.3495487234151335,-5.055975575630286,5.254083299588677,-7.522765806759086,-5.352280172208278,6.592619464136048,-5.113250404785618,7.594926050492987,8.634610300906218,-10.495665335317273,6.919922797406835,-10.384578659716418,-6.9749237725480535,5.187677540983027,-6.703587699326157,7.171263582351832,8.115422664726696,-5.7159672142537525,8.972991868953832,-8.254299415781139,-8.65444402690165,4.6070711190961795,-8.924362115261829,4.221594827036567,10.413939461471005,-10.557772455169205,10.19722070109331,-4.3334958663672305,-10.439046782845256,8.332185259817436,-10.689549863921064
5.559544364408587,3.453034622327933,-13.822526995861812,1.8865738129842968,-7.481040104370196,-1.653200886901937,9.500242786296935,-1.4006314667051134,7.43739693853268,3.741772442059224,-7.0162234433787924,3.7725617548194186,-10.322801895031656,-3.109073984775276,11.806447879694225,-2.8626844870516592,5.065602221164934,4.350160639289768,-5.025975623841946,5.2541370833899945,-7.492767273937446,-5.352576868263155,6.562633429205353,-5.114165669302121,7.566458865279922,8.634574782909372,-10.46566585059844,6.920098628588584,-10.35715379622451,-6.975741323248297,5.157681721564595,-6.7040885160758705,7.141266701881223,8.115855287000745,-5.685972233364206,8.972443123625176,-8.224318580739306,-8.65551618836074,4.577073195826723,-8.924715101833534,4.19163057982244,10.415403663946991,-10.527775911291755,10.197676064034482,-4.303508476241068,-10.439916514655252,8.302199250586758,-10.690465970038106
5.529547473511621,3.452602723594946,-13.794587630256721,1.8867526067970943,-7.451041449010464,-1.6529168506225387,9.470249298205951,-1.401256504412772,7.40739727862443,3.7416295946254348,-6.986225187192304,3.7728852138891056,-10.292802272423385,-3.1092244618876537,11.776449060347804,-2.8629506408058005,5.035607948328449,4.3507468107753775,-4.9959761382399135,5.254312763819918,-7.462768005030463,-5.352786308102996,6.532648775830732,-5.115125128526803,7.537791677427858,8.634589558817563,-10.435666054470218,6.920209228159647,-10.329527999170029,-6.976528859189976,5.127685187806524,-6.70454454513294,7.111270107599044,8.11630731738726,-5.655976808050681,8.971919234075008,-8.194338565927088,-8.656611045364766,4.547075912826349,-8.925118850016771,4.161667868415485,10.416898964968036,-10.497779320257077,10.198128309872772,-4.273520735344851,-10.44077406695183,8.272215656355671,-10.691457976583221
5.499549215820681,3.452279404081164,-13.766448564210302,1.8869734949256745,-7.421043481401228,-1.6525676525194022,9.440254051957115,-1.4017905479238597,7.377397599403913,3.741490862271117,-6.956226537128888,3.773169808992309,-10.262802346613483,-3.109291180703477,11.746450422104237,-2.863236479102013,5.005616745162801,4.351473262891338,-4.965977032053099,5.254544341004081,-7.43276944445558,-5.353080184667382,6.502663053784552,-5.116050586991147,7.508924649365249,8.634494659684737,-10.405666336852914,6.920339392986082,-10.301701761550387,-6.977302698134638,5.097690813037776,-6.70512547734232,7.081274058750232,8.116794198748266,-5.625979984961287,8.971482651272352,-8.16436047665384,-8.65775741508052,4.5170774025683915,-8.92541781874963,4.131702713267098,10.418344467279718,-10.467782932739501,10.198593858898523,-4.243533809829123,-10.441659673023485,8.24223007443795,-10.692387964247477
5.469552116635914,3.451862222467021,-13.738109988432981,1.8872500649711004,-7.391045545166978,-1.6522157694622868,9.410258043357349,-1.4022799026854542,7.347397764832719,3.7413912344589533,-6.926227582987336,3.7734203093177743,-10.23280240469797,-3.1093502151494534,11.71645234181594,-2.863575859444405,4.975623895540239,4.352128222064421,-4.93597773635963,5.2547499082578994,-7.402771851757161,-5.353460227164684,6.472676658641879,-5.1169539730367966,7.479858047017929,8.63431128009067,-10.37566657336033,6.9204585164054215,-10.273672613827795,-6.977965471744623,5.067695611206628,-6.705662009828497,7.051278929019819,8.117334747040033,-5.595984397028044,8.97096815682236,-8.13438332047375,-8.658927930930254,4.487078394068362,-8.925661722450231,4.101738273661068,10.419804727221171,-10.437787001690586,10.19908794442622,-4.213545127118988,-10.442483632555772,8.212244092384442,-10.693304959496439
5.439555365548999,3.451420720225002,-13.709572432293987,1.8876167052665527,-7.361047709105456,-1.651855447903075,9.3802609873381,-1.4027001766176381,7.317398134770868,3.7412422507279137,-6.896228865750579,3.7736977334498807,-10.202802408804041,-3.1093659111423055,11.686453891016027,-2.8638807358214735,4.945631779333545,4.3528159468961505,-4.905977812724602,5.254817597935804,-7.372774278191589,-5.353841776870573,6.442689084046876,-5.1178173211179026,7.450592391950963,8.634012470263821,-10.345666884369793,6.920595119739876,-10.245445490411095,-6.978710821710248,5.0377006625711545,-6.706212515373683,7.021281828400011,8.117751825456056,-5.565988668128142,8.970461947613044,-8.104411012956927,-8.660216644287434,4.4570793511811475,-8.9259013593653,4.0717683097233595,10.421146838085608,-10.407792926640843,10.199684150691175,-4.183555111503416,-10.443257559798974,8.182258760171274,-10.694242963796023
5.4095571742413435,3.4510912991126514,-13.680836019831197,1.8880637807957592,-7.331049518730073,-1.6515259419057762,9.350262208655268,-1.4029708748600829,7.2873997276155125,3.74093310975443,-6.866230177055628,3.7739782269140214,-10.172802458683986,-3.1094206175783525,11.656454565936457,-2.86408196894556,4.91564144363976,4.3535773698890425,-4.875978949354136,5.255078742493607,-7.342776435257294,-5.354201525796046,6.4127082528402015,-5.118889589814125,7.421126521771897,8.633734654258117,-10.315667008070472,6.920681270917326,-10.217016964826515,-6.979402863058131,5.007705186490381,-6.706733490121369,6.991285471637111,8.118219351875444,-5.535993390782134,8.969929653581447,-8.07443504694775,-8.661417253223211,4.427081931095398,-8.92629479067963,4.041796768459236,10.422453250827798,-10.37779902055469,10.200288797443411,-4.153564542547722,-10.444009739108543,8.152276309936605,-10.695268964734424
5.379561647137896,3.4505732703621397,-13.651901334749457,1.888610926219106,-7.301050097534735,-1.651339587553231,9.320263231266077,-1.403218575491549,7.25740141347797,3.740615070597515,-6.83623216830614,3.774323872781415,-10.142802669226498,-3.1095330120014664,11.626455291186238,-2.8642905701461157,4.885649328399453,4.354265136864212,-4.845979624249228,5.25527997184052,-7.312777433246792,-5.35444622637616,6.382725414871385,-5.1199041967999666,7.391461442003306,8.633381665094758,-10.285667044283706,6.920727884142598,-10.18838982188777,-6.980151419782568,4.977709927360098,-6.707266809638353,6.961288262320329,8.118628537903026,-5.5059970930076725,8.969458357680937,-8.044460324083515,-8.66264850836016,4.397084842190157,-8.926712710780922,4.0118306264872245,10.423878149179695,-10.347805479794163,10.200911302581188,-4.123572814731636,-10.444714198195946,8.122292569588314,-10.696256544972297
