0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-1.9997041904362087, -0.0343969584682451, 1.9999993941660101, 0.0015567066496493585, 1.999997721269787, -0.003019091859948821, -1.9999839272580058, -0.008018148766617519, -1.999997175787435, 0.003361077547951296, 1.9999794328002125, 0.00907019162646292, 1.9999606616810635, -0.012543991718866493, -1.9999373424117795, -0.015831185265436813, -1.9994049677240187, 0.04878293800619736, 1.9998963573150974, 0.020360746494257093, 1.9999352124911274, -0.016098007270130447, -1.9999151916132383, -0.01841809856049905, -1.9999999812443874, -0.0002739022632932488, 1.999838543559586, 0.025412589271356974, 1.9998639288754394, -0.023329508843784208, -1.9998125771586999, -0.027379850946974083, -1.9997282947592472, 0.03296584807452634, 1.9998790711103014, 0.021993202017851016, 1.9996604957227455, -0.03684971975284242, -1.9998175779298664, -0.027012126956670376, -1.9996560839760595, 0.03708835150731699, 1.9996793026762414, 0.035814612217091736, 1.9996467845282, -0.037586395491326745, -1.9996559117193224, -0.037097637741036305
-1.999703362458454, -0.03444506020248139, 1.9999994009174262, 0.0015480083775406101, 1.9999977327241545, -0.003011494353597528, -1.9999839604523655, -0.00800986474735468, -1.9999971776289678, 0.003359981571922162, 1.9999795436335026, 0.009045719845693414, 1.999960622847995, -0.012550181570765808, -1.9999372119961154, -0.015847651977667812, -1.9994043484585813, 0.04880831245715792, 1.9998963270887706, 0.02036371520240694, 1.999935202896987, -0.016099199153596665, -1.9999151945347957, -0.018417781322695358, -1.9999999763954641, -0.0003072753552137888, 1.9998384433231975, 0.02542047612949802, 1.9998638310281742, -0.02333789504891323, -1.9998127226670026, -0.02736922101906268, -1.9997286383325032, 0.032945000118864684, 1.999879045401458, 0.021995539642236696, 1.9996606471998415, -0.03684149888794169, -1.9998175795864612, -0.027012004311936157, -1.9996559976275272, 0.037093006783737274, 1.9996790939608837, 0.03582626377085935, 1.999646541661649, -0.03759931409755805, -1.9996558836977625, -0.03709914814278783
-1.9997025097957026, -0.03449452589568485, 1.999999406466748, 0.0015408220714500766, 1.99999774480937, -0.0030034575798412637, -1.9999839857130226, -0.008003554925880079, -1.9999971779091914, 0.0033598147671881086, 1.9999796434258437, 0.009023629105603332, 1.9999605867892352, -0.012555926475513722, -1.9999370865828876, -0.015863470942782135, -1.9994037428838873, 0.04883311317029398, 1.9998963087204875, 0.020365519049817923, 1.9999351950407378, -0.016100175072528155, -1.9999152105862914, -0.018416038270736648, -1.9999999711122702, -0.0003399278123637846, 1.9998383614006423, 0.025426920190891263, 1.999863733624793, -0.02334624021768596, -1.999812868243318, -0.027358581988708757, -1.9997290083208799, 0.03292253453169794, 1.9998790093822112, 0.02199881434136747, 1.9996608217739469, -0.03683202224075142, -1.9998176147720452, -0.02700939924261336, -1.9996559337432234, 0.037096450578433034, 1.9996789046748769, 0.0358368274026142, 1.9996463172280714, -0.037611248267115586, -1.9996558647514637, -0.03710016934025528
-1.9997016263399312, -0.03454570325574967, 1.9999994127939473, 0.0015325873109686442, 1.9999977556318709, -0.0029962422263388635, -1.999984011930089, -0.007997000939443673, -1.9999971800903753, 0.0033585161226805963, 1.9999797392261107, 0.009002371079788326, 1.9999605486840248, -0.012561994566739707, -1.99993693783803, -0.01588221241021262, -1.999403114371688, 0.048858839945244155, 1.999896287106532, 0.02036764143213613, 1.9999351893073918, -0.016100887242884058, -1.999915234600535, -0.01841343022597769, -1.9999999650197116, -0.0003740603603091373, 1.9998382860045485, 0.025432849435118355, 1.999863633053284, -0.023354853690824268, -1.99981298471524, -0.027350066989373558, -1.9997293697104703, 0.03290057624671586, 1.9998789709834734, 0.022002304835717048, 1.9996609604297173, -0.03682449365979624, -1.9998176449099498, -0.027007167693443627, -1.9996558669897564, 0.037100048698698276, 1.9996787149827002, 0.03584741057784456, 1.9996461017149396, -0.03762270453123636, -1.9996558453090987, -0.037101217246257784
-1.999700727362042, -0.034597702058377824, 1.9999994194337842, 0.0015238978068053434, 1.9999977644978988, -0.0029903182787219306, -1.999984035468463, -0.007991112017780105, -1.9999971843226405, 0.003355994861350035, 1.9999798289577522, 0.008982414047468338, 1.9999605043797726, -0.012569046145394041, -1.9999367914948567, -0.01590062971259302, -1.999402472134574, 0.04888511452531913, 1.9998962730829482, 0.020369018359619136, 1.9999351778557606, -0.016102309618396614, -1.999915290509916, -0.018407356807496004, -1.9999999589255621, -0.00040533658749367617, 1.9998381853307505, 0.025440764395175387, 1.9998635270250968, -0.023363931063481613, -1.9998131359307532, -0.027339008007015553, -1.9997296740178732, 0.032882074940177794, 1.99987894260229, 0.022004884365685803, 1.9996610652846478, -0.036818799337669586, -1.9998176495257538, -0.02700682590178759, -1.9996558454986177, 0.03710120703169297, 1.999678524024389, 0.03585806123649661, 1.9996459136845128, -0.037632697017740156, -1.9996558214269455, -0.03710250440776323
-1.9996998200633938, -0.03465010300750495, 1.9999994256414553, 0.0015157288173212853, 1.99999777565208, -0.002982848761219721, -1.9999840507876032, -0.007987277083573446, -1.9999971870506232, 0.0033543687325221943, 1.9999799087491683, 0.008964630481456482, 1.999960466148802, -0.01257512790657202, -1.9999366283229665, -0.015921139788494756, -1.9994018407003455, 0.04891093337966942, 1.9998962677701706, 0.020369539978682617, 1.999935151972557, -0.016105524036962224, -1.9999153449221923, -0.018401444094092386, -1.9999999530419965, -0.0004333959074434428, 1.999838098808837, 0.025447564768673495, 1.9998634312294117, -0.023372129370788655, -1.9998132794438446, -0.027328508193014547, -1.999729969537283, 0.03286409795533302, 1.9998789063136098, 0.02200818215757083, 1.9996611589945978, -0.03681370951672468, -1.9998176964405643, -0.027003351702242398, -1.9996557809061395, 0.037104688230150326, 1.9996782954018524, 0.035870808448401695, 1.9996457002033274, -0.03764403881552923, -1.9996557811388755, -0.03710467568748026
-1.9996989571017525, -0.03469986982920951, 1.9999994301876953, 0.0015097181501937463, 1.9999977834906122, -0.0029775883930040757, -1.9999840732185654, -0.007981658479035736, -1.9999971908519032, 0.0033521015044952044, 1.9999799892257932, 0.00894665839268592, 1.9999604266397222, -0.01258140989953889, -1.9999364675685871, -0.015941320186284212, -1.9994011907807194, 0.04893749385329789, 1.9998962807140577, 0.020368269098749288, 1.999935126481036, -0.016108689185723533, -1.9999154023389838, -0.01839520283391247, -1.9999999473535017, -0.00045889649220342573, 1.9998380096624904, 0.025454569514508096, 1.9998633310214633, -0.023380702207951083, -1.9998134363145252, -0.027317026483318938, -1.9997302659300276, 0.03284605795861412, 1.999878867008603, 0.022011753505496043, 1.9996612467355837, -0.036808943259636316, -1.9998177417680574, -0.026999994624191653, -1.9996557298085966, 0.03710744189038809, 1.999678046128419, 0.03588470192198236, 1.9996454967245185, -0.0376548460274812, -1.9996557469777656, -0.03710651666208509
-1.9996981195672705, -0.03474810209381319, 1.999999434487459, 0.0015040112510723545, 1.9999977896350756, -0.0029734583924534447, -1.9999841050792262, -0.007973671077168284, -1.9999971929359448, 0.003350857851558584, 1.999980079169802, 0.00892652922211034, 1.9999603862481432, -0.01258782896998368, -1.9999363110334603, -0.015960946396619418, -1.999400510122809, 0.04896529506345263, 1.9998962895723833, 0.02036739930906046, 1.9999350839654937, -0.016113966734917138, -1.9999154425452148, -0.01839083111710188, -1.9999999417849945, -0.0004825557159104071, 1.999837927861791, 0.025460995374438314, 1.999863226060257, -0.02338967831893436, -1.9998136111138, -0.027304226851949567, -1.999730582961344, 0.03282675081518739, 1.9998788116708952, 0.022016780641323362, 1.9996613372741587, -0.036804024384886946, -1.9998177613720696, -0.026998542568154767, -1.9996556875016873, 0.037109721666358376, 1.9996777959115346, 0.03589864257026047, 1.9996453324648837, -0.03766356795902435, -1.999655708530703, -0.03710858850147811
-1.9996972730911886, -0.03479678134057479, 1.999999438476145, 0.0014986978027160757, 1.9999977936315882, -0.0029707690552579448, -1.9999841395310054, -0.007965025073708778, -1.9999971923605053, 0.003351201291537168, 1.9999801722964892, 0.008905639836961531, 1.999960351536749, -0.012593342725593079, -1.9999361696732523, -0.015978649275833746, -1.9993998458050912, 0.04899241364311406, 1.9998963399061092, 0.020362456387870733, 1.9999350444280761, -0.016118873052074014, -1.9999154783018585, -0.018386942340935814, -1.9999999362248835, -0.0005050747098006627, 1.9998378621653459, 0.02546615498931044, 1.9998631197497287, -0.023398766311112703, -1.9998137609536926, -0.02729325008583594, -1.999730911748103, 0.032806715762186724, 1.9998787742077564, 0.022020183316266994, 1.9996614267610933, -0.0367991619984495, -1.999817777179536, -0.02699737166280219, -1.9996557139741733, 0.03710829517020455, 1.9996775777477989, 0.03591079298339028, 1.9996451339475212, -0.03767410622695311, -1.9996556729028556, -0.03711050831541157
-1.9996964256995189, -0.034845445105037155, 1.9999994418703169, 0.001494161444357753, 1.9999977947488317, -0.002970016802929897, -1.9999841766065782, -0.007955710107048443, -1.9999971961945158, 0.003348912372122227, 1.999980263326294, 0.008885173340311248, 1.999960321212573, -0.012598157615355555, -1.999936018005547, -0.01599762120181902, -1.9993991465967478, 0.049020940303060666, 1.9998963707584763, 0.02035942600064864, 1.9999350116376933, -0.016122940976729398, -1.999915500405233, -0.018384538038439813, -1.9999999297587236, -0.0005300614120357886, 1.9998378052289945, 0.02547062576534074, 1.9998630334696483, -0.023406139399207375, -1.999813914608198, -0.027281989286624193, -1.9997312932450426, 0.03278345339511619, 1.9998787473933277, 0.02202261847498225, 1.9996615579143002, -0.03679203446065278, -1.9998177761053069, -0.02699745123571273, -1.9996557347099424, 0.03710717776442145, 1.9996773711816611, 0.03592229369071183, 1.9996449700290535, -0.03768280559492919, -1.9996556518601578, -0.03711164215885935
-1.9996955580003828, -0.034895204735585224, 1.9999994476986036, 0.001486339557930279, 1.9999977950264483, -0.0029698298512492046, -1.9999842131410233, -0.007946520413479444, -1.9999971962601995, 0.003348873144978975, 1.9999803585680314, 0.008863709273661223, 1.9999602984572427, -0.012601769511284737, -1.999935860276056, -0.01601732755088583, -1.9993984417648492, 0.04904967959419816, 1.99989636586799, 0.020359906385039706, 1.9999349817685266, -0.016126645606657608, -1.9999155178618921, -0.01838263896180219, -1.9999999229415644, -0.000555188018573094, 1.9998377583826634, 0.02547430366083592, 1.9998629472525635, -0.023413504784411402, -1.99981407897017, -0.027269938626463992, -1.999731677286155, 0.0327600192048216, 1.9998787054427356, 0.02202642768785151, 1.999661717167325, -0.036783377977357715, -1.9998177296502453, -0.02700089214337069, -1.9996557847551377, 0.03710448079833015, 1.999677145776497, 0.03593483907243776, 1.9996448195144219, -0.03769079183480784, -1.9996556310781826, -0.03711276191979652
-1.9996947376614895, -0.03494218323096462, 1.9999994535987844, 0.0014783790328540137, 1.9999977974103493, -0.0029682240061646888, -1.9999842451696392, -0.007938455342733358, -1.9999971975073438, 0.003348128248975814, 1.9999804465792135, 0.008843828402346238, 1.999960266765988, -0.012606798059697565, -1.9999356931251924, -0.01603818455608153, -1.9993977201468758, 0.04907908588672092, 1.9998963661760347, 0.02035987612663183, 1.999934942903354, -0.016131464724502238, -1.99991556345174, -0.018377678403693937, -1.9999999160528075, -0.0005794728324014642, 1.999837701589266, 0.025478761786258353, 1.9998628556689169, -0.023421326088967243, -1.9998142028465271, -0.027260852761948184, -1.9997320420110216, 0.032737748157587815, 1.9998786734326455, 0.0220293338365444, 1.9996619171439396, -0.03677250500338728, -1.9998176911415715, -0.02700374413287651, -1.9996557500000072, 0.03710635379431519, 1.9996769214446295, 0.03594732036923436, 1.999644665667382, -0.03769895314173938, -1.9996556036754636, -0.037114238363708835
-1.9996939362886488, -0.03498801466802065, 1.9999994575836815, 0.0014729782686601746, 1.999997798988841, -0.0029671602234763532, -1.9999842782139121, -0.007930125924346533, -1.999997196621787, 0.003348657192569246, 1.999980535403362, 0.008823718472449898, 1.9999602399315621, -0.012611054392438521, -1.9999355316831111, -0.016058303502930388, -1.9993969393869127, 0.049110882401414604, 1.9998963486769117, 0.020361594946278625, 1.999934901837727, -0.016136555125555948, -1.9999156076334457, -0.01837286978527496, -1.9999999100621444, -0.00059979280921842, 1.999837653917071, 0.025482503320221696, 1.9998627758479592, -0.023428140722149365, -1.9998143227416039, -0.027252056024110634, -1.9997323849507502, 0.03271679353458896, 1.999878630550601, 0.02203322643310654, 1.999662113534888, -0.03676182385552379, -1.9998176373641972, -0.02700772643300124, -1.999655722080426, 0.0371078583457748, 1.9996767008844252, 0.03595958759471184, 1.9996445263692233, -0.03770634113256349, -1.9996555489005254, -0.03711718943210211
-1.9996931581737039, -0.03503245856741762, 1.9999994609348135, 0.0014684210757284712, 1.9999978025828804, -0.0029647366913678423, -1.9999843117661071, -0.007921659513661906, -1.999997194615462, 0.0033498552629085566, 1.999980620177405, 0.0088044826538773, 1.9999602173127666, -0.012614640948997384, -1.9999353582724761, -0.01607988593063941, -1.999396152423119, 0.04914291073622616, 1.999896357933601, 0.020360685742809057, 1.9999348552470473, -0.016142328455732397, -1.9999156352050327, -0.01836986832969581, -1.9999999043246668, -0.0006186285831269735, 1.9998376169399075, 0.025485405080401854, 1.9998626799207302, -0.023436327789882742, -1.9998144514687228, -0.027242608113970963, -1.9997327245097127, 0.032696032251039765, 1.9998785792124822, 0.022037885721253595, 1.9996623149390989, -0.03675086682520299, -1.9998175787001609, -0.0270120699285646, -1.9996557262716719, 0.037107632488640435, 1.9996764551453947, 0.035973250300038846, 1.9996444339669133, -0.03771124109788982, -1.9996554670285527, -0.0371215999496424
3.2870453387742393, 0.37504101593052735, 1.9999994634087555, 0.001465047674989228, 1.9999978042045528, -0.002963642516879014, -1.9999843402784045, -0.007914457729680724, -1.9999971937388434, 0.003350378598170751, 1.9999806982283743, 0.008786735112918906, 1.9999602052266465, -0.012616556970487925, -1.9999351989173813, -0.01609969351556544, -1.9993954333005404, 0.04917215977506739, 1.9998963745930245, 0.020359049331346916, 1.9999348098854572, -0.016147947498659086, -1.999915656699693, -0.01836752807092585, -14.816998840742299, -0.994909490635278, 1.99983756586641, 0.02548941249835848, 1.9998625676759934, -0.02344590387215828, -1.9998145355593655, -0.027236434522153276, -1.9997330732413419, 0.03267469639855355, 1.9998785429702708, 0.022041174358609122, 1.999662516658296, -0.03673988938211281, -1.9998174977102017, -0.02701806529172154, -1.99965571132442, 0.03710843795725672, 1.999676230680412, 0.03598572566699363, 1.9996443915105362, -0.0377134922866757, -1.99965538575603, -0.03712597765586758
-1.9996916852252624, -0.035116435481829966, 1.9999994661016522, 0.0014613668624815, 1.999997805326422, -0.0029628853328563785, -1.999984368295661, -0.0079073745962694, -1.9999971959456109, 0.003349061016699081, 1.9999807818439561, 0.008767682409692161, 1.9999601858894362, -0.012619621907649764, -1.99993503844257, -0.0161196156813926, -1.9993947082050796, 0.049201634134698545, 1.9998963834039323, 0.020358183805826623, 1.9999347641345848, -0.016153612782981656, -1.9999157008523276, -0.01836271996037624, -1.9999998951769966, -0.0006475276073021332, 1.9998374621980322, 0.025497544770720294, 1.999862464196929, -0.02345472865304031, -1.999814602915243, -0.027231488518767694, -1.9997334129884914, 0.03265389681799202, 1.9998785328318607, 0.022042094235457364, 1.9996627509054128, -0.0367271376695362, -1.999817422546047, -0.027023628203580067, -1.9996557336147474, 0.03710723678296181, 1.999675961436007, 0.03600068409045668, 1.9996443512570181, -0.03771562654787303, -1.9996552864099741, -0.03713132818314908
-1.9996909743818108, -0.03515689087396673, 1.9999994679174167, 0.0014588797244447982, 1.9999978019809337, -0.0029651427342030287, -1.9999843940122743, -0.007900867506591075, -1.9999971972671378, 0.00334827173247075, 1.9999808678429336, 0.00874804333697909, 1.99996016681747, -0.012622644074758691, -1.9999348803073511, -0.016139223340098627, -1.999394067898673, 0.04922764722792588, 1.9998963957561655, 0.020356970341850397, 1.9999347167885713, -0.01615947350059868, -1.9999157549208242, -0.018356830321993003, -1.9999998913951578, -0.0006591049663044912, 1.9998373635931106, 0.025505277433427107, 1.9998623682052916, -0.02346291193184752, -1.9998146375586185, -0.027228944274268148, -1.9997337473614367, 0.0326334133026963, 1.999878503463544, 0.02204475866085607, 1.9996629974256814, -0.03671371305845738, -1.9998173230644334, -0.02703098909406713, -1.9996557475782062, 0.03710648430457186, 1.9996756994370688, 0.03601523401102345, 1.9996443193212816, -0.03771731971029966, -1.9996551621331566, -0.03713802033251772
-1.9996903086928577, -0.03519473426329415, 1.9999994713326559, 0.0014541901861478432, 1.9999977980686656, -0.002967780397738656, -1.9999844110117542, -0.007896563174322711, -1.9999971990109946, 0.00334722992581721, 1.9999809471533412, 0.008729892532204747, 1.9999601522529975, -0.012624951491675562, -1.9999347344244498, -0.01615729069509499, -1.9993934310273063, 0.04925350713254679, 1.9998964179077905, 0.020354794019788878, 1.9999346682468329, -0.016165480024752158, -1.999915817876752, -0.01834997020058388, -1.999999887685894, -0.0006702659263424234, 1.999837266275706, 0.02551290682988822, 1.9998622557768415, -0.02347249281951757, -1.9998146614669532, -0.027227188283338012, -1.9997340787501852, 0.03261309990092728, 1.9998784690112867, 0.02204788391370496, 1.999663231003537, -0.03670098871277703, -1.9998172076937422, -0.02703952314675781, -1.999655758337082, 0.03710590450791332, 1.9996754348145063, 0.0360299236665179, 1.999644274850232, -0.03771967734074912, -1.9996550433183005, -0.037144417234441784
-1.999689670768674, -0.035230961114786054, 1.999999474551504, 0.0014497564306601705, 1.9999977956664712, -0.002969398803866211, -1.9999844281466883, -0.007892222168921156, -1.999997196075607, 0.003348983384465734, 1.9999810216872314, 0.008712800405032603, 1.9999601423258693, -0.012626523982861735, -1.9999345678848461, -0.016177891681374623, -1.9993928461620063, 0.04927724339075231, 1.999896419685166, 0.020354619388588038, 1.9999346182688427, -0.01617166193867687, -1.9999158823135288, -0.018342946058353314, -1.9999998843866755, -0.0006800391788476152, 1.9998371731465192, 0.02552020574640216, 1.9998621340392153, -0.023482862604787148, -1.9998146654045401, -0.027226899069243984, -1.9997344035318272, 0.032593179212951406, 1.9998784328039132, 0.022051167900237603, 1.9996634315294566, -0.03669006137686482, -1.999817075776757, -0.027049277840633525, -1.9996557234262031, 0.03710778582490977, 1.9996752296550313, 0.03604130830168656, 1.9996443027655804, -0.03771819742718702, -1.9996549465674396, -0.037149625413596
-1.9996891082555759, -0.03526287458531311, 1.9999994778261732, 0.0014452318273947033, 1.9999977966820799, -0.0029687146758886306, -1.9999844371787838, -0.007889932994907556, -1.9999971926161306, 0.0033510487308111014, 1.9999810977553925, 0.008695321795987043, 1.9999601352810212, -0.012627639792110146, -1.9999344280060867, -0.016195174465468226, -1.9993922474682893, 0.04930152901993513, 1.9998964147897247, 0.020355100373246105, 1.9999345595661793, -0.016178920014408925, -1.9999159461215383, -0.018335987805188216, -1.9999998808934394, -0.0006902363564267813, 1.9998370897711082, 0.025526738448636434, 1.9998619999216998, -0.02349428162723826, -1.999814682470459, -0.027225645549328614, -1.9997347282805933, 0.03257324835722549, 1.999878376107493, 0.02205630924830525, 1.9996636263346699, -0.03667944266313762, -1.9998169635418532, -0.02705757435990394, -1.9996556921682667, 0.037109470207077964, 1.9996749964832425, 0.036054243019984444, 1.9996443282318537, -0.03771684729904364, -1.9996548754035266, -0.03715345575994174
-1.9996885466251466, -0.03529470918152302, 1.9999994797701388, 0.0014425391415251996, 1.999997795602947, -0.0029694415893596554, -1.9999844481046785, -0.00788716295159107, -1.9999971900730389, 0.003352566173609643, 1.9999811665652238, 0.00867948065300018, 1.9999601179771158, -0.0126303800798228, -1.9999342765875803, -0.01621386228239174, -1.9993917277602622, 0.049322600943522574, 1.9998964122316472, 0.0203553517038268, 1.9999344961109262, -0.016186762046044714, -1.9999159956674888, -0.01833058300538305, -1.999999877299689, -0.0007005720725762269, 1.9998370071572609, 0.025533209831305057, 1.9998618574526903, -0.023506405634948793, -1.9998146834248902, -0.02722557544307403, -1.9997350532086609, 0.03255329428112696, 1.9998783330772518, 0.02206021051922317, 1.9996638088865186, -0.03666948908098529, -1.9998168176589597, -0.027068354371688853, -1.9996556684321318, 0.03711074921426403, 1.9996747287005208, 0.03606909198328943, 1.9996443457500739, -0.03771591851935803, -1.9996548158281717, -0.03715666205676676
-1.9996879805138188, -0.035326768725218685, 1.999999480989855, 0.0014408470812054318, 1.9999977933431075, -0.0029709632614504946, -1.9999844567560983, -0.007884968865730162, -1.9999971864552581, 0.003354723692203182, 1.9999812378553183, 0.008663037960698007, 1.9999601036091563, -0.012632654972480504, -1.999934128710436, -0.016232092262835153, -1.9993912273976293, 0.04934287998689384, 1.9998964108696038, 0.020355485522998786, 1.9999344453401668, -0.016193033746606734, -1.9999160344322244, -0.01832635318021446, -1.9999998733697564, -0.0007117028584982132, 1.999836930727521, 0.025539195334400938, 1.9998617330947073, -0.02351698329790963, -1.9998147027559385, -0.027224155472247123, -1.9997354007822172, 0.032531935976576005, 1.999878283000638, 0.02206474977016038, 1.9996639732961552, -0.036660522383546695, -1.999816669299922, -0.027079312955964403, -1.9996556868182631, 0.03710975849260952, 1.9996744653102694, 0.03608369141438748, 1.9996443421068921, -0.03771611167517827, -1.9996547353684109, -0.03716099189595059
-1.99968745616501, -0.035356437268348015, 1.9999994834222115, 0.0014374668298588783, 1.9999977882931819, -0.0029743608356240566, -1.9999844663258242, -0.007882541177088276, -1.999997180085175, 0.003358519219394727, 1.9999813167721479, 0.008644799728447162, 1.9999600788725083, -0.012636570589778068, -1.9999339808780336, -0.01625029628472722, -1.9993906985205574, 0.049364305621343495, 1.9998964083334745, 0.020355734692415455, 1.9999343854954743, -0.01620042323027117, -1.9999160892378394, -0.01832037138342587, -1.9999998703236554, -0.0007202120255185422, 1.999836834769115, 0.02554670821548313, 1.9998616087957541, -0.02352755118702796, -1.9998147412866365, -0.02722132496157103, -1.9997357417402906, 0.03251097055471541, 1.9998782376250606, 0.022068862083976484, 1.9996641257322052, -0.036652206750146105, -1.9998164910836287, -0.02709247109368284, -1.9996557328681432, 0.037107277016359505, 1.9996742043995175, 0.03609814758622581, 1.999644374221645, -0.03771440896694951, -1.999654655938714, -0.03716526580858701
-1.9996869616853754, -0.035384392965153395, 1.9999994857076329, 0.0014342835157320497, 1.9999977840369851, -0.0029772213806698897, -1.9999844752649778, -0.007880272779001789, -1.9999971702218315, 0.0033643877105097933, 1.9999814035635746, 0.008624697088836257, 1.999960052523706, -0.01264074006437057, -1.9999338278669898, -0.01626911654914437, -1.999390145362486, 0.04938670496578294, 1.9998964067947853, 0.020355885863947897, 1.999934311020043, -0.016209614578564607, -1.9999161293492629, -0.01831599215611318, -1.9999998679118964, -0.000726878529587027, 1.9998367308616278, 0.025554840963634057, 1.9998615041829082, -0.023536441686788603, -1.9998147821499388, -0.02721832277332899, -1.9997360494884613, 0.03249203558229872, 1.9998782051621609, 0.02207180367288025, 1.9996643103109868, -0.036642135151837445, -1.9998163182759503, -0.027105223799525846, -1.9996557572265752, 0.03710596435363645, 1.9996739119772895, 0.03611434282169573, 1.999644393521402, -0.037713385666425535, -1.9996545703894852, -0.037169868448033924
-1.999686461222107, -0.03541266447199458, 1.999999489364776, 0.001429174809564908, 1.9999977801576518, -0.0029798262474835147, -1.9999844806813942, -0.007878897992354606, -1.9999971610744045, 0.0033698211114768168, 1.9999814879891613, 0.008605097364940186, 1.9999600297941331, -0.012644335722015773, -1.9999336822065914, -0.016287012481885375, -1.9993896158605502, 0.04940813687037087, 1.9998964125628347, 0.0203553191648667, 1.9999342401684914, -0.016218353852309457, -1.9999161712587186, -0.018311415506932792, -1.9999998658797256, -0.000732448687274364, 1.9998366535932834, 0.025560887011567494, 1.9998614046818743, -0.0235448946449218, -1.9998148117194492, -0.02721615012274014, -1.9997364040514896, 0.032470206516383444, 1.999878164022047, 0.022075530974500775, 1.9996645241997157, -0.03663046078230635, -1.9998161441039188, -0.02711807112119082, -1.999655791938666, 0.03710409365753354, 1.9996736350390392, 0.036129673811921746, 1.9996444330319951, -0.03771129067203738, -1.9996544936421412, -0.03717399705158646
-1.9996859555526671, -0.03544120716646236, 1.999999493066462, 0.0014239852162457936, 1.9999977756777203, -0.002982831569383437, -1.999984487015023, -0.007877290095941396, -1.999997152804427, 0.0033747257941901692, 1.9999815762261473, 0.00858456498467889, 1.999960007031576, -0.012647935572987145, -1.9999335342037665, -0.016305176087082495, -1.9993891125400938, 0.049428500443932495, 1.99989643771186, 0.020352848140057837, 1.999934205492136, -0.016222629334947197, -1.999916248854934, -0.018302938726045274, -1.9999998643674908, -0.0007365663703656204, 1.9998365667727105, 0.025567678790574942, 1.9998613041438802, -0.02355343261477056, -1.999814868648262, -0.02721196673037419, -1.9997367666024288, 0.03244787047655966, 1.999878133101442, 0.02207833197257944, 1.9996646851597593, -0.03662167288533413, -1.9998159926099595, -0.02712924070891739, -1.999655871881403, 0.03709978504286247, 1.9996733612611985, 0.036144823451492676, 1.9996444642146183, -0.0377096371745014, -1.999654406809167, -0.037178667656037286
-1.9996854415375576, -0.035470197387997476, 1.9999994973969193, 0.0014178900064228763, 1.999997772587844, -0.0029849026220979805, -1.9999844924940835, -0.007875898880976324, -1.9999971468133317, 0.0033782744904090277, 1.999981648460419, 0.008567719740114561, 1.999959986990998, -0.012651104100698574, -1.9999333948500178, -0.016322259760323053, -1.999388531097049, 0.04945201429249763, 1.9998964624067042, 0.020350421448948643, 1.9999341611408392, -0.016228096064765787, -1.9999163269752516, -0.018294400723135887, -1.9999998628240818, -0.0007407453366679313, 1.9998364489137497, 0.025576895746833576, 1.9998612081317304, -0.023561583348648874, -1.9998149188279815, -0.027208278759108633, -1.9997371457075312, 0.03242449810707971, 1.9998781001378065, 0.022081317650852295, 1.999664821594665, -0.03661422232926147, -1.9998158400283037, -0.027140485844770603, -1.9996559036996426, 0.03709807001941485, 1.9996730658142927, 0.03616116503746058, 1.9996445305696173, -0.037706118376403634, -1.999654344830794, -0.03718200101295931
-1.999684950107167, -0.0354978916965209, 1.999999501774526, 0.0014117016848449156, 1.9999977684373758, -0.002987682298677196, -1.9999844957085102, -0.007875082575835215, -1.999997141373608, 0.0033814933678327046, 1.9999817234995394, 0.008550185250178947, 1.9999599715063694, -0.012653551763898508, -1.9999332606152869, -0.016338698990668796, -1.999387933312663, 0.04947617733534087, 1.999896500975838, 0.020346630792331757, 1.999934119132086, -0.01623327235546723, -1.999916402556789, -0.0182861363965008, -1.9999998621024626, -0.0007426911401081647, 1.9998363251330453, 0.025586572227568997, 1.9998611064106666, -0.023570215652486497, -1.9998149601059538, -0.027205244649196235, -1.9997375450237738, 0.032399861454809546, 1.999878090288574, 0.022082209665825882, 1.9996649391010166, -0.03660780422434134, -1.9998157201289228, -0.02714931905662092, -1.999655965574067, 0.03709473472132622, 1.9996727573521826, 0.03617821863385442, 1.999644583591759, -0.03770330638208333, -1.9996542716833055, -0.03718593468920613
-1.9996845055275028, -0.03552292714890336, 1.9999995057224673, 0.0014060973957813361, 1.9999977633517798, -0.0029910847326968023, -1.9999844884845426, -0.007876916987148852, -1.9999971382979704, 0.003383311976345931, 1.9999817897928673, 0.008534664429144186, 1.9999599464214126, -0.012657515951419564, -1.9999331505476656, -0.0163521662323087, -1.9993873214699953, 0.0495008964064032, 1.9998965487288172, 0.020341936549041966, 1.9999340880284193, -0.016237103865377925, -1.9999164840831793, -0.018277217851048536, -1.9999998608731666, -0.000745994178465198, 1.9998361997719343, 0.025596368526574452, 1.9998610049320291, -0.023578824233936937, -1.9998150070284473, -0.027201795231414555, -1.9997379504996062, 0.032374825584630965, 1.999878083898095, 0.022082788412770553, 1.999665052980927, -0.03660158311858666, -1.999815598344239, -0.027158288220594674, -1.999656028069779, 0.0370913656286032, 1.9996724566474366, 0.03619483562064206, 1.999644680100484, -0.0376981875669558, -1.9996541571253847, -0.037192094471373005
